date,open,high,low,close,volume
2024-09-09,215.19,218.15,214.17,216.81,4024539.0
2024-09-10,218.6,218.64,200.61,205.56,20301549.0
2024-09-11,205.53,207.7,201.83,207.23,7950942.0
2024-09-12,207.65,208.78,204.89,206.6,4096414.0
2024-09-13,206.86,207.85,203.02,204.32,6371417.0
2024-09-16,205.83,208.21,205.59,207.86,3649401.0
2024-09-17,207.73,209.93,207.66,209.25,3992555.0
2024-09-18,209.46,211.34,206.7,207.53,4630119.0
2024-09-19,209.78,211.91,207.34,210.48,5834869.0
2024-09-20,209.93,211.42,209.5,211.09,6038087.0
2024-09-23,211.0,211.8,209.99,211.44,2957227.0
2024-09-24,211.15,212.95,210.37,211.59,3146108.0
2024-09-25,211.68,212.24,208.61,210.19,3410274.0
2024-09-26,211.13,211.7,209.01,209.78,3801900.0
2024-09-27,210.65,212.44,209.33,210.5,2795904.0
2024-09-30,206.31,210.96,205.29,210.86,3711966.0
2024-10-01,208.9,209.09,206.19,207.04,4087114.0
2024-10-02,207.08,208.95,205.69,207.29,2963278.0
2024-10-03,206.17,206.49,204.34,205.23,3802301.0
2024-10-04,209.3,211.67,206.91,211.22,4562097.0
2024-10-07,211.03,213.33,209.69,210.93,2912484.0
2024-10-08,210.58,211.33,208.38,210.75,2930325.0
2024-10-09,209.7,214.24,209.38,213.42,2972841.0
2024-10-10,214.81,214.81,211.47,212.84,3855086.0
2024-10-11,215.38,224.63,215.16,222.29,11352185.0
2024-10-14,223.2,223.7,218.88,221.48,4758174.0
2024-10-15,223.66,225.45,221.82,222.39,4976238.0
2024-10-16,222.33,223.68,221.04,223.64,3015954.0
2024-10-17,224.15,225.85,223.31,224.42,3450109.0
2024-10-18,225.0,225.92,223.1,225.37,3496825.0
2024-10-21,225.22,225.7,222.9,223.0,2689140.0
2024-10-22,223.02,225.28,221.1,224.12,4965302.0
2024-10-23,223.66,224.8,222.53,223.41,2696350.0
2024-10-24,221.83,225.06,221.66,224.98,2787462.0
2024-10-25,225.0,225.62,220.87,222.31,2978123.0
2024-10-28,223.35,225.64,222.95,225.5,2777587.0
2024-10-29,225.21,226.75,222.81,222.9,3353153.0
2024-10-30,222.54,226.31,221.58,224.41,3460293.0
2024-10-31,224.7,225.69,221.82,221.92,3476874.0
2024-11-01,223.56,226.15,222.7,222.94,3443673.0
2024-11-04,222.65,223.76,219.17,219.78,4159013.0
2024-11-05,220.03,221.96,220.0,221.49,3050203.0
2024-11-06,235.0,248.0,234.77,247.06,15119422.0
2024-11-07,244.5,244.57,235.22,236.38,9794134.0
2024-11-08,239.34,239.34,235.78,236.98,4717173.0
2024-11-11,240.0,242.1,239.0,239.29,4064417.0
2024-11-12,240.55,241.46,238.76,239.56,3702462.0
2024-11-13,240.58,244.09,240.31,241.16,4003356.0
2024-11-14,242.42,244.29,241.05,241.87,4350760.0
2024-11-15,241.46,246.42,241.46,245.31,6043487.0
2024-11-18,247.63,247.93,242.68,245.03,3866469.0
2024-11-19,242.25,245.16,241.55,243.09,3424021.0
2024-11-20,244.4,244.61,238.64,240.78,3330437.0
2024-11-21,243.23,245.49,242.1,244.76,4185947.0
2024-11-22,243.61,249.15,243.03,248.55,3458569.0
2024-11-25,249.59,254.31,249.06,250.29,3270857.0
2024-11-26,250.49,251.0,248.34,249.97,2959505.0
2024-11-27,249.35,251.19,248.77,249.79,2759323.0
2024-11-29,249.86,251.77,249.44,249.72,2400981.0
2024-12-02,249.55,250.25,245.03,246.25,4007103.0
2024-12-03,248.23,249.04,244.63,244.82,3452523.0
2024-12-04,244.7,245.35,242.23,243.4,3958586.0
2024-12-05,245.39,247.18,244.62,245.48,3261643.0
2024-12-06,245.7,247.74,244.84,247.36,2541125.0
2024-12-09,247.13,247.87,243.76,243.81,3278245.0
2024-12-10,243.89,247.96,242.22,242.86,4971444.0
2024-12-11,244.0,244.27,242.18,243.53,3184873.0
2024-12-12,243.0,244.1,241.04,241.53,2929097.0
2024-12-13,242.07,242.72,239.14,239.94,3207298.0
2024-12-16,240.61,240.67,237.52,239.58,4076201.0
2024-12-17,238.65,239.02,236.63,238.36,3059154.0
2024-12-18,239.0,239.07,229.53,230.37,5555605.0
2024-12-19,232.27,236.36,232.27,232.96,5289181.0
2024-12-20,231.92,239.21,231.58,237.6,6559599.0
2024-12-23,236.07,238.62,234.88,238.39,3104469.0
2024-12-24,239.43,242.5,239.07,242.31,1874445.0
2024-12-26,241.43,243.26,240.79,243.14,2036836.0
2024-12-27,242.72,243.39,240.04,241.17,2225552.0
2024-12-30,238.77,240.84,237.11,239.32,2341863.0
2024-12-31,240.05,241.44,239.03,239.71,2296383.0
2025-01-02,240.92,243.28,239.45,240.0,4311954.0
2025-01-03,243.89,244.88,240.26,243.28,4777820.0
2025-01-06,243.7,245.69,240.58,240.85,5447759.0
2025-01-07,242.14,245.26,240.9,243.17,5041153.0
2025-01-08,242.75,244.25,240.5,243.13,4454981.0
2025-01-10,243.09,243.81,238.74,239.87,5665584.0
2025-01-13,239.67,244.54,239.0,244.21,5637536.0
2025-01-14,242.66,247.72,242.19,247.47,7724970.0
2025-01-15,250.4,253.67,243.68,252.35,9886518.0
2025-01-16,254.0,257.04,252.33,254.27,9951181.0
2025-01-17,254.14,260.62,252.14,259.16,10991347.0
2025-01-21,260.07,264.25,259.5,263.03,7193832.0
2025-01-22,262.9,263.38,260.25,262.84,4738567.0
2025-01-23,264.69,266.86,263.81,265.95,4889243.0
2025-01-24,263.69,267.1,263.01,264.84,4333110.0
2025-01-27,264.17,265.97,262.26,265.85,4087811.0
2025-01-28,265.85,267.33,264.83,267.14,3839142.0
2025-01-29,267.21,270.68,265.61,266.58,4627646.0
2025-01-30,268.63,269.7,266.62,268.23,4657509.0
2025-01-31,269.23,270.82,266.96,267.3,3807098.0
2025-02-03,261.83,268.17,261.7,266.81,4531659.0
2025-02-04,269.36,269.84,266.83,267.94,2637495.0
2025-02-05,268.91,270.64,268.33,270.43,2983484.0
2025-02-06,272.45,276.98,271.19,276.9,3866682.0
2025-02-07,277.27,278.55,274.71,275.8,3709684.0
2025-02-10,276.15,276.18,269.59,271.04,4942343.0
2025-02-11,270.26,276.22,269.66,274.99,4196593.0
2025-02-12,274.08,276.45,273.25,275.45,3478600.0
2025-02-13,275.5,276.97,273.81,276.32,2948065.0
2025-02-14,277.37,279.24,276.45,276.59,3083452.0
2025-02-18,276.76,279.97,276.02,279.95,3688239.0
2025-02-19,278.38,280.25,277.22,279.25,3522366.0
2025-02-20,278.68,278.74,265.73,266.8,7983721.0
2025-02-21,268.32,269.2,262.84,264.24,5864861.0
2025-02-24,265.49,267.0,258.61,261.34,6023880.0
2025-02-25,262.13,263.0,253.35,257.4,5370312.0
2025-02-26,257.16,260.92,256.93,258.79,3192682.0
2025-02-27,260.18,263.64,257.86,259.05,4076269.0
2025-02-28,260.73,264.81,257.89,264.65,4515331.0
2025-03-03,264.0,266.32,257.82,260.62,4540385.0
2025-03-04,255.28,257.23,245.95,250.25,7819852.0
2025-03-05,251.25,253.05,247.83,251.53,4091735.0
2025-03-06,248.11,249.36,243.85,246.54,5817861.0
2025-03-07,245.23,246.72,239.42,242.28,11146121.0
2025-03-10,236.21,237.51,228.69,232.22,11639543.0
2025-03-11,231.75,233.32,226.69,229.14,10848294.0
2025-03-12,234.0,234.32,227.26,227.9,9262943.0
2025-03-13,229.3,229.5,224.23,225.19,9672059.0
2025-03-14,228.12,233.15,227.58,232.44,6547202.0
2025-03-17,231.18,235.67,230.45,233.93,4782796.0
2025-03-18,234.32,236.17,233.52,234.97,4276742.0
2025-03-19,235.74,242.33,234.89,239.11,5009326.0
2025-03-20,236.56,241.76,236.2,239.01,4292984.0
2025-03-21,237.81,242.3,236.5,241.63,7252354.0
2025-03-24,245.48,248.69,244.41,248.06,4277414.0
2025-03-25,249.31,251.82,247.62,251.13,4064655.0
2025-03-26,252.6,254.67,249.78,251.03,5169692.0
2025-03-27,249.53,250.64,247.18,248.12,3994547.0
2025-03-28,246.94,249.51,241.11,242.85,5235875.0
2025-03-31,239.41,245.86,237.36,245.3,5473736.0
2025-04-01,242.62,245.69,240.88,243.66,4070909.0
2025-04-02,241.6,247.25,241.46,245.82,4384412.0
2025-04-03,234.27,235.14,227.3,228.69,10020347.0
2025-04-04,215.31,217.7,208.93,210.28,16536750.0
2025-04-07,205.77,222.06,202.16,214.44,13662335.0
2025-04-08,223.62,227.84,213.25,216.87,11451986.0
2025-04-09,212.5,237.48,211.0,234.34,15659281.0
2025-04-10,230.0,230.35,220.1,227.11,11428412.0
2025-04-11,226.31,238.58,225.0,236.2,12890705.0
2025-04-14,237.1,239.78,233.63,234.72,6857702.0
2025-04-15,236.1,238.65,232.82,233.13,4955927.0
2025-04-16,232.0,233.58,227.93,229.61,5203002.0
2025-04-17,230.8,234.34,230.55,231.96,5654570.0
2025-04-21,230.63,231.81,226.33,228.99,4648350.0
2025-04-22,231.98,235.99,231.37,235.59,4658189.0
2025-04-23,240.22,246.79,240.0,240.88,7054055.0
2025-04-24,239.74,245.47,237.58,244.64,5115597.0
2025-04-25,244.65,245.62,241.75,243.55,3568676.0
2025-04-28,244.56,246.85,240.84,243.22,3509849.0
2025-04-29,242.19,245.25,241.69,244.62,3371252.0
2025-04-30,241.21,245.22,238.43,244.62,4632462.0
2025-05-01,242.84,248.45,242.17,246.89,4297478.0
2025-05-02,251.26,253.62,249.46,252.51,3741308.0
2025-05-05,251.18,255.16,250.59,252.56,3024159.0
2025-05-06,250.0,252.65,249.0,249.25,3283445.0
2025-05-07,249.85,252.45,248.83,249.39,4276185.0
2025-05-08,251.57,255.88,251.55,253.47,4078980.0
2025-05-09,254.5,255.51,252.34,253.08,2758688.0
2025-05-12,262.9,263.6,258.7,260.05,5304393.0
2025-05-13,261.03,263.67,260.39,263.01,4460425.0
2025-05-14,263.0,266.64,262.29,265.64,4309742.0
2025-05-15,266.97,269.52,264.76,267.49,5408841.0
2025-05-16,267.5,268.46,264.71,267.56,4726912.0
2025-05-19,265.55,268.32,261.93,264.88,5795779.0
2025-05-20,262.52,266.66,262.3,265.68,4089452.0
2025-05-21,264.35,265.65,260.72,261.04,3609047.0
2025-05-22,259.44,262.3,258.86,260.67,3585595.0
2025-05-23,256.81,261.99,256.0,260.71,3251187.0
2025-05-27,262.04,265.3,261.99,265.29,3583942.0
2025-05-28,266.24,266.72,262.9,263.49,2675951.0
2025-05-29,264.8,265.41,262.53,264.37,2636960.0
2025-05-30,263.45,265.33,262.72,264.0,4370848.0
2025-06-02,263.02,265.03,261.9,264.66,3451166.0
2025-06-03,263.73,266.58,262.88,266.27,3509738.0
2025-06-04,265.92,267.12,264.18,264.22,2927245.0
2025-06-05,264.74,264.74,260.31,261.95,4503622.0
2025-06-06,264.33,266.65,264.26,265.73,4258209.0
2025-06-09,266.0,267.9,263.35,266.74,3814799.0
2025-06-10,265.88,268.9,265.85,268.6,3076447.0
2025-06-11,268.68,269.62,265.78,268.15,2836484.0
2025-06-12,266.86,268.29,265.14,268.24,2699518.0
2025-06-13,265.08,267.02,262.71,264.95,3652806.0
2025-06-16,267.0,271.73,266.85,270.36,3536434.0
2025-06-17,268.17,270.59,267.8,269.52,2655898.0
2025-06-18,270.0,277.72,269.72,273.96,4644600.0
2025-06-20,275.57,277.3,273.81,275.0,5507780.0
2025-06-23,275.06,278.55,272.11,278.27,3623389.0
2025-06-24,280.21,282.72,279.51,281.26,5059900.0
2025-06-25,281.5,284.28,280.91,284.06,3689042.0
2025-06-26,284.7,289.41,284.47,288.75,3689447.0
2025-06-27,285.81,288.7,285.04,287.11,5988465.0
2025-06-30,290.4,292.65,288.92,289.91,4888848.0
2025-07-01,290.89,291.13,286.59,290.41,4672089.0
2025-07-02,292.04,292.83,289.7,292.0,4190448.0
2025-07-03,292.15,296.4,291.21,296.0,2875433.0
2025-07-07,295.25,296.04,290.08,291.97,4176436.0
2025-07-08,289.28,289.7,280.31,282.78,7828680.0
2025-07-09,287.18,287.2,282.48,283.16,5089627.0
2025-07-10,283.0,288.31,283.0,288.19,4058154.0
2025-07-11,285.52,287.38,283.65,286.86,3439998.0
2025-07-14,287.07,289.3,285.25,288.7,5113280.0
2025-07-15,288.0,291.95,285.48,286.55,6705486.0
2025-07-16,288.4,290.73,283.01,285.82,5327589.0
2025-07-17,283.44,290.3,283.44,289.9,4186446.0
2025-07-18,289.52,292.5,288.23,291.27,4185018.0
2025-07-21,290.88,294.18,290.58,290.97,3062017.0
2025-07-22,291.5,293.63,289.18,291.43,2876939.0
2025-07-23,292.84,296.99,292.55,296.76,3164764.0
2025-07-24,297.42,299.59,296.2,296.55,3271795.0
2025-07-25,296.7,298.9,295.95,298.62,3485380.0
2025-07-28,297.66,299.43,296.82,298.28,2799229.0
2025-07-29,300.0,301.3,296.2,297.04,2951252.0
2025-07-30,297.42,300.61,297.38,299.63,3539602.0
2025-07-31,299.4,300.98,295.5,296.24,3798747.0
2025-08-01,290.4,291.8,284.23,289.37,6249420.0
2025-08-04,290.26,294.32,290.26,294.26,2702688.0
2025-08-05,294.69,295.79,287.24,291.37,3712448.0
2025-08-06,292.3,293.29,290.16,291.35,3605554.0
2025-08-07,292.94,293.46,286.41,286.94,3709839.0
2025-08-08,288.98,291.23,284.7,288.76,3208466.0
2025-08-11,289.4,291.32,288.78,289.56,2352250.0
2025-08-12,291.5,294.75,290.34,292.85,4305033.0
2025-08-13,293.95,294.55,287.16,290.53,4507739.0
2025-08-14,290.58,294.2,289.63,294.16,3038216.0
2025-08-15,294.84,295.5,289.82,290.49,3489854.0
2025-08-18,290.0,291.9,288.41,291.53,2293978.0
2025-08-19,290.83,292.48,289.53,290.66,3137655.0
2025-08-20,290.81,293.33,287.27,292.24,3447308.0
2025-08-21,291.94,292.77,289.47,291.47,2712547.0
2025-08-22,293.2,297.16,290.13,296.24,3889369.0
2025-08-25,296.24,297.35,294.14,294.9,2811729.0
2025-08-26,294.16,298.74,293.5,298.57,2822364.0
2025-08-27,297.25,301.07,297.04,299.28,2855604.0
2025-08-28,300.03,301.24,298.7,301.07,2723232.0
2025-08-29,302.04,302.95,299.73,301.42,2714870.0
2025-09-02,300.26,300.46,294.5,299.7,3608213.0
2025-09-03,300.57,300.57,296.38,299.51,2563529.0
2025-09-04,300.0,304.43,298.28,303.82,3199416.0
2025-09-05,303.65,305.15,294.31,294.38,4496793.0
2025-09-08,294.89,296.46,291.44,292.91,3748493.0
2025-09-09,292.6,299.0,292.31,297.85,4095366.0
2025-09-10,296.7,301.54,295.4,300.54,3253197.0
2025-09-11,301.24,305.73,300.79,305.56,3479876.0
2025-09-12,305.0,307.55,303.69,306.91,2475163.0
2025-09-15,307.17,309.95,307.17,308.9,2566563.0
2025-09-16,310.0,310.9,307.13,309.19,3558559.0
2025-09-17,310.39,312.91,308.77,311.75,4272380.0
2025-09-18,311.79,313.44,309.61,313.23,3830615.0
2025-09-19,313.6,315.8,309.12,314.78,5871753.0
2025-09-22,309.68,313.7,309.55,312.44,3237976.0
2025-09-23,311.81,316.32,310.58,312.74,3036279.0
2025-09-24,314.05,316.58,311.66,313.42,2751595.0
2025-09-25,314.12,315.65,311.8,313.45,2761664.0
2025-09-26,314.9,317.81,313.7,316.06,2617284.0
2025-09-29,317.06,318.01,313.66,315.69,2481210.0
2025-09-30,316.25,317.41,310.11,315.43,4100980.0
2025-10-01,313.97,314.59,307.41,310.71,3085420.0
2025-10-02,310.0,310.56,306.14,307.55,3564025.0
2025-10-03,308.51,311.66,308.21,310.03,2842740.0
2025-10-06,310.18,311.75,305.13,309.18,3067485.0
2025-10-07,309.35,310.01,304.7,307.69,2826789.0
2025-10-08,308.21,308.79,303.55,304.03,2612135.0
2025-10-09,305.05,308.04,303.39,305.53,2465332.0
2025-10-10,305.66,310.47,300.81,300.89,3852430.0
2025-10-13,305.6,309.46,305.45,307.97,4532926.0
2025-10-14,305.84,307.0,294.21,302.08,8587593.0
2025-10-15,306.39,312.12,305.44,305.69,5509291.0
2025-10-16,305.35,308.68,297.07,298.54,5111202.0
2025-10-17,299.16,299.55,294.2,297.56,5014382.0
2025-10-20,298.5,303.69,298.16,302.36,2953780.0
2025-10-21,301.66,304.05,297.0,297.09,3437710.0
2025-10-22,297.77,298.06,290.54,294.11,3785698.0
2025-10-23,294.38,296.37,292.51,294.54,2361152.0
2025-10-24,296.08,302.6,295.45,300.44,3364000.0
2025-10-27,302.16,304.53,301.01,304.15,2299022.0
2025-10-28,304.86,307.97,303.16,305.36,2840745.0
2025-10-29,303.51,308.25,303.01,305.51,3145288.0
2025-10-30,305.79,312.61,305.1,309.44,3230621.0
2025-10-31,308.54,312.87,307.25,311.12,3413794.0
2025-11-03,311.0,312.32,306.21,309.35,4592598.0
2025-11-04,306.71,312.22,305.1,309.25,4320278.0
2025-11-05,309.61,313.1,305.63,311.68,4151428.0
2025-11-06,310.99,314.84,310.26,313.42,3818665.0
2025-11-07,311.89,314.43,307.64,314.21,4154569.0
2025-11-10,315.0,319.56,314.21,316.89,3127358.0
2025-11-11,317.5,319.05,315.28,315.62,2568827.0
2025-11-12,316.26,322.25,316.21,320.41,4716109.0
2025-11-13,319.23,320.64,309.1,309.48,4594938.0
2025-11-14,307.51,307.64,301.23,303.61,5130732.0
2025-11-17,304.0,305.59,297.67,300.37,4375093.0
2025-11-18,299.5,302.95,297.02,299.41,4237828.0
2025-11-19,299.74,304.45,299.26,303.27,2936900.0
2025-11-20,306.34,309.92,298.16,298.38,4280903.0
2025-11-21,301.29,301.68,292.81,298.02,6653884.0
2025-11-24,298.24,299.82,294.51,298.0,4903525.0
2025-11-25,300.05,304.5,295.56,303.0,5190387.0
2025-11-26,305.0,308.53,303.2,307.64,4538443.0
2025-11-28,309.1,313.72,308.24,313.08,2418974.0
2025-12-01,312.95,314.04,308.54,308.92,4148326.0
2025-12-02,308.74,310.48,307.09,307.88,3474798.0
2025-12-03,307.2,312.36,306.8,312.13,4278569.0
2025-12-04,313.26,318.49,313.0,316.1,4400156.0
2025-12-05,315.64,318.48,314.68,315.04,3531869.0
2025-12-08,315.06,316.47,313.35,315.21,3704420.0
2025-12-09,314.95,318.8,300.02,300.51,12801578.0
2025-12-10,300.5,311.19,298.46,310.11,11197828.0
2025-12-11,309.24,318.0,309.24,317.38,6014660.0
2025-12-12,319.68,320.27,316.6,318.52,4635851.0
2025-12-15,319.59,322.88,318.39,320.02,5046655.0
2025-12-16,319.09,319.52,314.4,315.55,3944398.0
2025-12-17,318.01,319.37,314.66,314.98,4218899.0
2025-12-18,316.0,317.7,312.22,313.0,4741556.0
2025-12-19,313.79,318.56,313.19,317.21,6616463.0
2025-12-22,317.51,323.23,317.51,323.09,3505156.0
2025-12-23,323.61,327.78,323.09,325.93,3572466.0
2025-12-24,326.24,329.99,325.5,329.17,1812761.0
2025-12-26,329.11,330.86,326.54,327.91,2380471.0
2025-12-29,327.0,327.77,323.53,323.75,3056564.0
2025-12-30,324.89,324.94,322.49,323.42,2311169.0
2025-12-31,324.34,324.88,322.04,322.22,2231938.0
2026-01-02,322.5,325.73,320.74,325.48,3644968.0
2026-01-05,325.5,337.25,325.19,334.04,5930582.0
2026-01-06,332.62,335.87,330.65,334.61,3727158.0
2026-01-07,331.14,332.15,324.6,326.99,5396364.0
2026-01-08,326.39,331.4,325.65,329.79,3417115.0
2026-01-09,329.34,331.9,328.17,329.19,3574391.0
2026-01-12,321.88,326.02,321.23,324.49,6830809.0
2026-01-13,324.62,326.86,310.57,310.9,12035025.0
2026-01-14,308.2,311.76,306.12,307.87,10861376.0
2026-01-15,308.47,312.94,307.75,309.26,7140106.0
2026-01-16,310.35,317.21,310.0,312.47,8791275.0
2026-01-20,306.21,311.15,301.86,302.74,7956021.0
2026-01-21,303.43,305.4,301.15,302.04,5602220.0
2026-01-22,304.86,308.2,302.9,303.63,7209602.0
2026-01-23,302.0,302.37,296.51,297.72,7175491.0
2026-01-26,297.81,301.78,297.45,301.04,7103441.0
2026-01-27,301.33,301.97,298.15,300.31,7262438.0
2026-01-28,300.27,301.92,298.05,300.77,5871105.0
2026-01-29,302.4,306.83,302.21,306.42,6648464.0
2026-01-30,305.25,307.93,302.55,305.89,6354817.0
2026-02-02,304.46,309.3,301.37,308.14,5854020.0
2026-02-03,309.73,316.25,309.09,314.85,6975159.0
2026-02-04,314.41,319.31,314.4,317.27,5876959.0
2026-02-05,315.0,316.01,305.54,310.16,5595693.0
2026-02-06,314.71,324.25,314.71,322.4,6893381.0
2026-02-09,321.34,326.4,320.11,322.1,5199646.0
2026-02-10,322.55,326.13,315.12,318.28,5185969.0
2026-02-11,323.24,325.28,308.73,310.82,4990458.0
2026-02-12,312.28,313.62,300.02,302.64,7395629.0
2026-02-13,298.52,304.29,296.52,302.55,5214438.0
2026-02-17,302.76,308.24,302.5,307.13,4922029.0
2026-02-18,308.46,312.28,307.22,308.78,4069470.0
2026-02-19,307.17,309.18,305.12,308.05,3989016.0
2026-02-20,308.4,311.0,305.68,310.79,4407314.0
2026-02-23,308.8,311.0,295.1,297.67,7641677.0
2026-02-24,296.34,299.75,291.38,297.3,7423458.0
2026-02-25,298.64,303.66,297.01,303.3,4525128.0
2026-02-26,304.58,309.01,303.64,306.13,3813313.0
2026-02-27,300.0,302.95,294.45,300.3,8039200.0
2026-03-02,294.81,299.98,293.21,297.56,4899706.0
2026-03-03,292.29,302.39,289.5,300.26,6173512.0
2026-03-04,299.99,301.0,295.82,299.39,4775215.0
2026-03-05,297.98,301.24,292.43,293.55,6735696.0
2026-03-06,286.34,289.99,283.71,289.48,7539987.0
2026-03-09,285.5,291.1,280.45,289.92,7324330.0
2026-03-10,289.29,292.75,287.18,288.73,4737433.0
2026-03-11,288.81,290.49,284.86,287.52,4765067.0
2026-03-12,282.83,283.88,279.1,282.89,6839163.0
2026-03-13,284.67,287.19,282.95,283.44,5329011.0
2026-03-16,286.34,289.27,284.61,286.16,3965364.0
2026-03-17,289.0,291.76,285.95,286.89,3938202.0
2026-03-18,286.83,289.41,285.12,287.74,4933165.0
2026-03-19,286.88,289.51,284.62,287.97,4897597.0
2026-03-20,288.08,290.71,285.27,286.56,7046762.0
2026-03-23,294.31,295.75,289.83,289.91,5059479.0
2026-03-24,286.17,295.48,285.37,292.97,4095618.0
